,mp_id,Formula,Composition,IPF,Density,Elastic_Tensor,E_above_Hull,G_VRH,K_VRH,Elastic_Anisotropy,poisson_ratio,Y_Modulus
226,mp-3716,TbNiSb,"{'Tb': 1.0, 'Ni': 1.0, 'Sb': 1.0}",0.1246170796003936,8.720657908511608,"{'G_Reuss': 53.0, 'G_VRH': 54.0, 'G_Voigt': 55.0, 'G_Voigt_Reuss_Hill': 54.0, 'K_Reuss': 58.0, 'K_VRH': 58.0, 'K_Voigt': 58.0, 'K_Voigt_Reuss_Hill': 58.0, 'elastic_anisotropy': 0.22, 'elastic_tensor': [[151.0, 11.0, 11.0, 0.0, 0.0, 0.0], [11.0, 151.0, 11.0, 0.0, 0.0, 0.0], [11.0, 11.0, 151.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 46.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 46.0]], 'homogeneous_poisson': 0.14, 'poisson_ratio': 0.14, 'universal_anisotropy': 0.22, 'elastic_tensor_original': [[151.0123738291135, 10.902649753023168, 10.902649753023168, 0.0, 0.0, 0.0], [10.902649753023168, 151.0123738291135, 10.902649753023168, 0.0, 0.0, 0.0], [10.902649753023168, 10.902649753023168, 151.0123738291135, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 45.698322824598414, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 45.698322824598414, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 45.698322824598414]], 'compliance_tensor': [[6.7, -0.5, -0.5, 0.0, -0.0, 0.0], [-0.5, 6.7, -0.5, -0.0, 0.0, -0.0], [-0.5, -0.5, 6.7, -0.0, -0.0, 0.0], [0.0, -0.0, -0.0, 21.9, 0.0, -0.0], [-0.0, 0.0, -0.0, 0.0, 21.9, -0.0], [0.0, -0.0, 0.0, -0.0, -0.0, 21.9]], 'warnings': ['Contains a rare earth element'], 'nsites': 3}",0.0,54.0,58.0,0.22,0.14,123.12000000000002
227,mp-4007,Nd(SiNi)2,"{'Nd': 1.0, 'Si': 2.0, 'Ni': 2.0}",0.17036161907774627,6.695876705927945,"{'G_Reuss': 69.0, 'G_VRH': 70.0, 'G_Voigt': 72.0, 'G_Voigt_Reuss_Hill': 70.0, 'K_Reuss': 121.0, 'K_VRH': 121.0, 'K_Voigt': 121.0, 'K_Voigt_Reuss_Hill': 121.0, 'elastic_anisotropy': 0.25, 'elastic_tensor': [[223.0, 59.0, 85.0, 0.0, 0.0, 0.0], [59.0, 223.0, 85.0, 0.0, 0.0, 0.0], [85.0, 85.0, 187.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 85.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 55.0]], 'homogeneous_poisson': 0.26, 'poisson_ratio': 0.26, 'universal_anisotropy': 0.25, 'elastic_tensor_original': [[223.24781185828377, 59.06107824908824, 82.821323882892, 8.60005408777395e-06, -8.60005408777395e-06, 0.0], [59.061078249089526, 223.2478118582886, 82.82132388289381, 8.444494494846335e-06, -8.60005408894057e-06, 0.0], [87.48322301828203, 87.48322301828203, 187.0614111334124, 1.9399941770892033e-05, -1.9399941770892033e-05, 0.0], [0.0, 1.7563842585972874e-05, 0.0, 85.34434926335118, 1.7533213532598082e-08, -8.781952879410096e-06], [-1.7563842588198413e-05, 0.0, 0.0, -1.7533213578601477e-08, 85.34434926335116, 8.781892388767722e-06], [0.5537976786272283, -0.5537976786247369, 0.0, -4.2866412811071173e-07, 0.0, 55.37681887176015]], 'compliance_tensor': [[5.5, -0.6, -2.2, -0.0, 0.0, 0.0], [-0.6, 5.5, -2.2, 0.0, -0.0, 0.0], [-2.2, -2.2, 7.4, 0.0, 0.0, 0.0], [-0.0, 0.0, 0.0, 11.7, 0.0, 0.0], [0.0, -0.0, 0.0, 0.0, 11.7, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 18.1]], 'warnings': ['Contains a rare earth element'], 'nsites': 5}",0.0,70.0,121.0,0.25,0.26,176.4
228,mp-4174,HoNiSb,"{'Ho': 1.0, 'Ni': 1.0, 'Sb': 1.0}",0.13903283301786548,9.042786064563327,"{'G_Reuss': 55.0, 'G_VRH': 56.0, 'G_Voigt': 57.0, 'G_Voigt_Reuss_Hill': 56.0, 'K_Reuss': 76.0, 'K_VRH': 76.0, 'K_Voigt': 76.0, 'K_Voigt_Reuss_Hill': 76.0, 'elastic_anisotropy': 0.15, 'elastic_tensor': [[169.0, 30.0, 30.0, 0.0, 0.0, 0.0], [30.0, 169.0, 30.0, 0.0, 0.0, 0.0], [30.0, 30.0, 169.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 49.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 49.0]], 'homogeneous_poisson': 0.2, 'poisson_ratio': 0.2, 'universal_anisotropy': 0.15, 'elastic_tensor_original': [[168.88363168998254, 29.84629384716271, 29.84629384716271, 0.0, 0.0, 0.0], [29.84629384716271, 168.88363168998248, 29.84629384716271, 0.0, 0.0, 0.0], [29.84629384716271, 29.84629384716271, 168.88363168998248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.85093896803023, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 48.85093896803022, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 48.85093896803022]], 'compliance_tensor': [[6.3, -0.9, -0.9, 0.0, -0.0, 0.0], [-0.9, 6.3, -0.9, -0.0, 0.0, -0.0], [-0.9, -0.9, 6.3, -0.0, -0.0, 0.0], [0.0, -0.0, -0.0, 20.5, -0.0, -0.0], [-0.0, 0.0, -0.0, 0.0, 20.5, -0.0], [0.0, -0.0, 0.0, -0.0, -0.0, 20.5]], 'warnings': ['Contains a rare earth element'], 'nsites': 3}",0.0,56.0,76.0,0.15,0.2,134.4
229,mp-4291,Ho(NiGe)2,"{'Ho': 1.0, 'Ni': 2.0, 'Ge': 2.0}",0.14846807987348742,8.825428295532378,"{'G_Reuss': 48.0, 'G_VRH': 50.0, 'G_Voigt': 51.0, 'G_Voigt_Reuss_Hill': 50.0, 'K_Reuss': 122.0, 'K_VRH': 123.0, 'K_Voigt': 123.0, 'K_Voigt_Reuss_Hill': 123.0, 'elastic_anisotropy': 0.26, 'elastic_tensor': [[197.0, 65.0, 98.0, 0.0, 0.0, 0.0], [65.0, 197.0, 98.0, 0.0, 0.0, 0.0], [98.0, 98.0, 191.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 55.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 36.0]], 'homogeneous_poisson': 0.32, 'poisson_ratio': 0.32, 'universal_anisotropy': 0.26, 'elastic_tensor_original': [[196.60710452189923, 65.22771812035386, 100.75069537260026, 2.060022654420881e-05, -2.060022654420881e-05, 0.0], [65.22771812062493, 196.60710452271206, 100.75069537301896, -6.167890204666027e-08, -2.060022654020024e-05, 0.0], [95.56247231172864, 95.56247231172864, 190.74129677517408, 3.860032682261568e-05, -3.860032682261568e-05, 0.0], [0.0, 1.1295868039975458e-05, 0.0, 55.41104621967409, -4.204421354232355e-07, -5.649993423174224e-06], [-1.1295868037525801e-05, 0.0, 0.0, 4.2044213534728095e-07, 55.411046219674105, 5.649993340502033e-06], [0.3568994921773498, -0.356899492177357, 0.0, -3.665764412229308e-08, 0.0, 35.688165717524214]], 'compliance_tensor': [[6.9, -0.7, -3.2, -0.0, 0.0, 0.0], [-0.7, 6.9, -3.2, 0.0, -0.0, 0.0], [-3.2, -3.2, 8.5, 0.0, 0.0, 0.0], [-0.0, 0.0, 0.0, 18.0, 0.0, 0.0], [0.0, -0.0, 0.0, 0.0, 18.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 28.0]], 'warnings': ['Contains a rare earth element'], 'nsites': 5}",0.0,50.0,123.0,0.26,0.32,132.0
230,mp-4466,Tb(SiNi)2,"{'Tb': 1.0, 'Si': 2.0, 'Ni': 2.0}",0.11523703532424658,7.33438699333904,"{'G_Reuss': 70.0, 'G_VRH': 72.0, 'G_Voigt': 73.0, 'G_Voigt_Reuss_Hill': 72.0, 'K_Reuss': 110.0, 'K_VRH': 110.0, 'K_Voigt': 110.0, 'K_Voigt_Reuss_Hill': 110.0, 'elastic_anisotropy': 0.25, 'elastic_tensor': [[204.0, 38.0, 77.0, 0.0, 0.0, 0.0], [38.0, 204.0, 77.0, 0.0, 0.0, 0.0], [77.0, 77.0, 199.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 86.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 55.0]], 'homogeneous_poisson': 0.23, 'poisson_ratio': 0.23, 'universal_anisotropy': 0.25, 'elastic_tensor_original': [[204.1735008789079, 37.994209584933515, 67.84349317016999, 7.200006364436521e-06, -1.4200012552083135e-05, 0.0], [37.994209585100485, 204.17350087980222, 67.84349317046816, 2.247843277267047e-08, -7.200006364790076e-06, 0.0], [86.8974321596443, 86.8974321596443, 199.39058506936362, 2.0799926984987152e-05, -2.0799926984987152e-05, 0.0], [0.0, 1.8076313986945247e-05, 0.0, 86.2265498294192, -6.598191686283806e-10, -9.038186970703677e-06], [-1.807631398763915e-05, 0.0, 0.0, 6.598191280732165e-10, 86.22654982941923, 9.038127831555363e-06], [0.5515999110824314, -0.5515999110824396, 0.0, -4.7137135233716706e-08, 0.0, 55.15717010818642]], 'compliance_tensor': [[5.8, -0.3, -2.1, -0.0, 0.0, 0.0], [-0.3, 5.8, -2.1, 0.0, -0.0, 0.0], [-2.1, -2.1, 6.7, 0.0, 0.0, 0.0], [-0.0, 0.0, 0.0, 11.6, 0.0, 0.0], [0.0, -0.0, 0.0, 0.0, 11.6, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 18.1]], 'warnings': ['Contains a rare earth element'], 'nsites': 5}",0.0,72.0,110.0,0.25,0.23,177.12
231,mp-4768,Eu(SiNi)2,"{'Eu': 1.0, 'Si': 2.0, 'Ni': 2.0}",0.15046923120399133,6.820487607873688,"{'G_Reuss': 53.0, 'G_VRH': 55.0, 'G_Voigt': 58.0, 'G_Voigt_Reuss_Hill': 55.0, 'K_Reuss': 104.0, 'K_VRH': 104.0, 'K_Voigt': 105.0, 'K_Voigt_Reuss_Hill': 104.0, 'elastic_anisotropy': 0.42, 'elastic_tensor': [[192.0, 59.0, 77.0, 0.0, 0.0, 0.0], [59.0, 192.0, 77.0, 0.0, 0.0, 0.0], [77.0, 77.0, 136.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 70.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 45.0]], 'homogeneous_poisson': 0.27, 'poisson_ratio': 0.27, 'universal_anisotropy': 0.42, 'elastic_tensor_original': [[192.18746509034668, 58.96621491656391, 73.32309814848, 7.599995993739973e-06, 7.599995993739973e-06, 0.0], [58.96621491656393, 192.18746509034668, 73.32309814848, 7.599995988197187e-06, -7.750276126547288e-06, 0.0], [79.96670375744296, 79.96670375744296, 136.37005320338048, 1.400010748811431e-05, 1.400010748811431e-05, 0.0], [0.0, -1.4403608764556627e-07, 0.0, 70.27664859119442, -5.047208465758931e-07, -7.201798913042606e-08], [-1.4403609299338422e-07, 0.0, 0.0, 5.047208464015614e-07, 70.27664859119442, -7.201812809065891e-08], [0.4475277742060878, -0.4475277742060868, 0.0, -1.999988488852599e-07, -2.0384837579818559e-07, 44.75029313490732]], 'compliance_tensor': [[6.8, -0.7, -3.4, -0.0, 0.0, 0.0], [-0.7, 6.8, -3.4, 0.0, -0.0, 0.0], [-3.4, -3.4, 11.2, 0.0, 0.0, 0.0], [-0.0, 0.0, 0.0, 14.2, 0.0, 0.0], [0.0, -0.0, 0.0, 0.0, 14.2, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 22.3]], 'warnings': ['Contains a rare earth element'], 'nsites': 5}",0.0,55.0,104.0,0.42,0.27,139.7
232,mp-556417,Rb2NiF6,"{'Rb': 2.0, 'Ni': 1.0, 'F': 6.0}",0.3075854559556302,3.5945605471397606,"{'G_Reuss': 9.0, 'G_VRH': 9.0, 'G_Voigt': 10.0, 'G_Voigt_Reuss_Hill': 9.0, 'K_Reuss': 14.0, 'K_VRH': 14.0, 'K_Voigt': 14.0, 'K_Voigt_Reuss_Hill': 14.0, 'elastic_anisotropy': 0.43, 'elastic_tensor': [[32.0, 6.0, 6.0, 0.0, 0.0, 0.0], [6.0, 32.0, 6.0, 0.0, 0.0, 0.0], [6.0, 6.0, 32.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 7.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 7.0]], 'homogeneous_poisson': 0.23, 'poisson_ratio': 0.23, 'universal_anisotropy': 0.43, 'elastic_tensor_original': [[32.166028997726855, 5.645578607810756, 5.645578607810756, 0.0, 0.0, 0.0], [5.683506352824568, 32.29573434857114, 5.683390125327109, -1.0693089364829573e-05, 1.4762847257413962e-06, 8.378913308261981e-07], [5.5478908859581635, 5.547860049167627, 32.05178390934778, -6.536276797836557e-06, -7.498673381567094e-06, -4.0099857655439004e-08], [0.015339638999054838, 0.055003561399101245, -0.003943494292273704, 7.347306148469165, 0.0, 0.0], [-0.07135770660618261, -0.02620999110114557, -0.024780154932280675, 0.0, 7.357124029400184, 0.0], [-0.04457750015314147, 0.004945459637256911, 0.001842814949832703, 0.0, 0.0, 7.353222444239766]], 'compliance_tensor': [[32.8, -4.9, -4.9, 0.0, 0.0, 0.0], [-4.9, 32.8, -4.9, -0.0, 0.0, -0.0], [-4.9, -4.9, 32.8, 0.0, -0.0, 0.0], [0.0, -0.0, 0.0, 136.0, -0.0, 0.0], [0.0, 0.0, -0.0, -0.0, 136.0, -0.0], [0.0, -0.0, 0.0, 0.0, -0.0, 136.0]], 'warnings': [], 'nsites': 9}",0.0,9.0,14.0,0.43,0.23,22.14
233,mp-5918,Hf2NiP,"{'Hf': 2.0, 'Ni': 1.0, 'P': 1.0}",0.11585780419010919,11.397622854826212,"{'G_Reuss': 92.0, 'G_VRH': 94.0, 'G_Voigt': 96.0, 'G_Voigt_Reuss_Hill': 94.0, 'K_Reuss': 166.0, 'K_VRH': 167.0, 'K_Voigt': 167.0, 'K_Voigt_Reuss_Hill': 167.0, 'elastic_anisotropy': 0.23, 'elastic_tensor': [[250.0, 123.0, 99.0, 0.0, 12.0, 0.0], [123.0, 278.0, 112.0, 0.0, -4.0, 0.0], [99.0, 112.0, 310.0, 0.0, 5.0, 0.0], [0.0, 0.0, 0.0, 105.0, 0.0, -10.0], [12.0, -4.0, 5.0, 0.0, 85.0, 0.0], [0.0, 0.0, 0.0, -10.0, 0.0, 119.0]], 'homogeneous_poisson': 0.26, 'poisson_ratio': 0.26, 'universal_anisotropy': 0.23, 'elastic_tensor_original': [[278.0476788699981, 113.76275462395719, 125.02863415060976, -4.057712456071152, 0.0, 0.0], [110.5649259369862, 310.4772357343948, 98.7827014386246, 5.993738334859765, 0.0, 0.0], [121.79716126151943, 98.48830619612602, 249.51326383972727, 12.650164435017045, 0.0, 0.0], [-3.395732801581906, 5.009413273750644, 12.152409712714814, 85.3401541498085, 0.0, 0.0], [-0.4061471261938916, -0.4130877350880626, -0.410108423312777, 0.006062467174438478, 119.13264867633589, -9.452036065047308], [-0.0037383155030510464, -0.0037798254835605654, -0.003868475517736171, 2.3026650112489873e-05, -9.636028398662372, 105.23927470356914]], 'compliance_tensor': [[5.4, -2.0, -1.0, 0.0, -0.8, 0.0], [-2.0, 5.0, -1.2, 0.0, 0.6, 0.0], [-1.0, -1.2, 4.0, 0.0, -0.2, 0.0], [0.0, 0.0, 0.0, 9.6, 0.0, 0.8], [-0.8, 0.6, -0.2, 0.0, 11.9, 0.0], [0.0, 0.0, 0.0, 0.8, 0.0, 8.5]], 'warnings': [], 'nsites': 8}",0.0,94.0,167.0,0.23,0.26,236.88
234,mp-600124,MnNiSb,"{'Mn': 1.0, 'Ni': 1.0, 'Sb': 1.0}",0.10162590695666293,7.589432122937209,"{'G_Reuss': 45.0, 'G_VRH': 46.0, 'G_Voigt': 47.0, 'G_Voigt_Reuss_Hill': 46.0, 'K_Reuss': 109.0, 'K_VRH': 109.0, 'K_Voigt': 109.0, 'K_Voigt_Reuss_Hill': 109.0, 'elastic_anisotropy': 0.16, 'elastic_tensor': [[158.0, 85.0, 85.0, 0.0, 0.0, 0.0], [85.0, 158.0, 85.0, 0.0, 0.0, 0.0], [85.0, 85.0, 158.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 53.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 53.0]], 'homogeneous_poisson': 0.32, 'poisson_ratio': 0.32, 'universal_anisotropy': 0.16, 'elastic_tensor_original': [[157.96307043669717, 85.13569461566345, 85.13569461566345, 0.0, 0.0, 0.0], [84.36258483585138, 158.49941000647127, 84.36258483585138, 0.0, 0.0, 0.0], [84.27071036134508, 84.27071036134508, 158.62047051574083, 0.0, 0.0, 0.0], [0.00030002929586895325, 0.0004323659834239674, 0.0003550126383848735, 52.97556799093781, 0.0, 0.0], [0.0001400660351209862, 0.00017245931562729255, 0.00012702945028516467, 0.0, 52.97549163418382, 0.0], [0.00010306675970777711, 7.349675082761864e-05, 0.00014454013981890843, 0.0, 0.0, 52.975527131363364]], 'compliance_tensor': [[10.1, -3.5, -3.5, -0.0, -0.0, 0.0], [-3.5, 10.1, -3.5, 0.0, -0.0, -0.0], [-3.5, -3.5, 10.1, -0.0, 0.0, -0.0], [-0.0, 0.0, -0.0, 18.9, -0.0, -0.0], [-0.0, -0.0, 0.0, -0.0, 18.9, -0.0], [0.0, -0.0, -0.0, -0.0, -0.0, 18.9]], 'warnings': [], 'nsites': 3}",0.0,46.0,109.0,0.16,0.32,121.44000000000001
235,mp-7632,NiMoP,"{'Ni': 1.0, 'Mo': 1.0, 'P': 1.0}",0.1169757316275636,8.299220612816393,"{'G_Reuss': 95.0, 'G_VRH': 95.0, 'G_Voigt': 96.0, 'G_Voigt_Reuss_Hill': 95.0, 'K_Reuss': 241.0, 'K_VRH': 241.0, 'K_Voigt': 242.0, 'K_Voigt_Reuss_Hill': 241.0, 'elastic_anisotropy': 0.1, 'elastic_tensor': [[367.0, 189.0, 183.0, 0.0, 0.0, 0.0], [189.0, 367.0, 183.0, 0.0, 0.0, 0.0], [183.0, 183.0, 329.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 112.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 112.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 89.0]], 'homogeneous_poisson': 0.33, 'poisson_ratio': 0.33, 'universal_anisotropy': 0.1, 'elastic_tensor_original': [[369.9491075364775, 193.04081579081472, 185.43096654092923, 0.0, 0.0, 0.0], [186.8267359792197, 362.4264049216962, 179.49113147601233, 0.0, 0.0, 0.0], [183.59587184650354, 183.59586638711463, 329.3941720594761, 0.0, 0.0, 0.0], [0.011507726334519726, 0.010793692401313306, 0.01143046626961043, 111.90935203711238, 0.0, 0.0], [-0.00011683974569792195, 6.417319366080995e-05, 0.00019217958172319075, 0.0, 111.83370496601547, 0.0], [0.00013188669865056186, -7.512668490285066e-05, -3.135667428154367e-05, 0.0, 0.0, 89.40613504312446]], 'compliance_tensor': [[4.2, -1.4, -1.6, 0.0, -0.0, 0.0], [-1.4, 4.2, -1.6, 0.0, 0.0, 0.0], [-1.6, -1.6, 4.8, -0.0, -0.0, -0.0], [-0.0, 0.0, -0.0, 8.9, 0.0, 0.0], [-0.0, 0.0, -0.0, 0.0, 8.9, 0.0], [0.0, 0.0, -0.0, 0.0, 0.0, 11.3]], 'warnings': [], 'nsites': 9}",0.0,95.0,241.0,0.1,0.33,252.70000000000002
236,mp-8307,CaNi4B,"{'Ca': 1.0, 'Ni': 4.0, 'B': 1.0}",0.17697000572772542,6.31928364956665,"{'G_Reuss': 61.0, 'G_VRH': 61.0, 'G_Voigt': 62.0, 'G_Voigt_Reuss_Hill': 61.0, 'K_Reuss': 132.0, 'K_VRH': 133.0, 'K_Voigt': 134.0, 'K_Voigt_Reuss_Hill': 133.0, 'elastic_anisotropy': 0.1, 'elastic_tensor': [[204.0, 90.0, 88.0, 0.0, 0.0, 0.0], [90.0, 204.0, 88.0, 0.0, 0.0, 0.0], [88.0, 88.0, 265.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 58.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 57.0]], 'homogeneous_poisson': 0.3, 'poisson_ratio': 0.3, 'universal_anisotropy': 0.1, 'elastic_tensor_original': [[203.18594314613765, 88.47592835363906, 86.70667237799967, 0.0, 0.0, 0.0], [91.98025247357111, 203.4217871502877, 88.3429505284328, 0.0, 0.0, 0.0], [88.08109431501907, 88.08105121938479, 265.32491931899875, 0.0, 0.0, 0.0], [-0.24019724010847796, -0.1469403337913132, -0.15534366162794722, 58.02173809816119, 0.0, 0.0], [-0.01355667771075114, -0.009025908449557385, -0.01320306698794702, 0.0, 58.507988800888604, 0.0], [-0.004630803156396778, -0.009430446670944738, -0.007081861689023097, 0.0, 0.0, 57.040665017163796]], 'compliance_tensor': [[6.5, -2.3, -1.4, -0.0, -0.0, -0.0], [-2.3, 6.5, -1.4, -0.0, -0.0, -0.0], [-1.4, -1.4, 4.7, 0.0, 0.0, 0.0], [-0.0, -0.0, 0.0, 17.2, -0.0, -0.0], [-0.0, -0.0, 0.0, -0.0, 17.2, -0.0], [-0.0, -0.0, 0.0, -0.0, -0.0, 17.6]], 'warnings': [], 'nsites': 12}",0.0,61.0,133.0,0.1,0.3,158.6
237,mp-8308,Ca3Ni7B2,"{'Ca': 3.0, 'Ni': 7.0, 'B': 2.0}",0.19197247887102745,5.669552606766934,"{'G_Reuss': 53.0, 'G_VRH': 54.0, 'G_Voigt': 55.0, 'G_Voigt_Reuss_Hill': 54.0, 'K_Reuss': 103.0, 'K_VRH': 103.0, 'K_Voigt': 103.0, 'K_Voigt_Reuss_Hill': 103.0, 'elastic_anisotropy': 0.22, 'elastic_tensor': [[182.0, 65.0, 59.0, 7.0, 0.0, 0.0], [65.0, 182.0, 59.0, -7.0, 0.0, 0.0], [59.0, 59.0, 202.0, 0.0, 0.0, 0.0], [7.0, -7.0, 0.0, 44.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 44.0, 7.0], [0.0, 0.0, 0.0, 0.0, 7.0, 58.0]], 'homogeneous_poisson': 0.28, 'poisson_ratio': 0.28, 'universal_anisotropy': 0.22, 'elastic_tensor_original': [[181.24144687890293, 66.1590475457402, 58.28353575122891, -6.598873745321574, 0.0, 0.0], [64.86280347050389, 181.62732890935453, 58.94738023335113, 6.575871091244725, 0.0, 0.0], [59.40414821881889, 59.40412228073235, 201.55906100739418, 0.0, 0.0, 0.0], [-6.419035490652637, 6.736658565882444, -0.1103429046412327, 44.396054391888015, 0.0, 0.0], [0.0063808429097615615, 0.005954777073370143, 0.008200406538893396, 2.601182310744692e-07, 44.40791619256705, -6.570686010345585], [-0.1243470152957555, -0.12767205920314262, -0.1295752565702754, -0.0006442679952619844, -6.266323074694643, 58.64489200871436]], 'compliance_tensor': [[6.7, -2.0, -1.4, -1.3, 0.0, 0.0], [-2.0, 6.7, -1.4, 1.3, -0.0, 0.0], [-1.4, -1.4, 5.8, -0.0, -0.0, -0.0], [-1.3, 1.3, -0.0, 22.9, 0.0, -0.0], [-0.0, -0.0, -0.0, 0.0, 22.9, -2.6], [0.0, 0.0, -0.0, -0.0, -2.6, 17.4]], 'warnings': [], 'nsites': 12}",0.0,54.0,103.0,0.22,0.28,138.24
238,mp-862367,Sc2NiRu,"{'Sc': 2.0, 'Ni': 1.0, 'Ru': 1.0}",0.1335961671890606,6.356180596552928,"{'G_Reuss': 57.0, 'G_VRH': 57.0, 'G_Voigt': 57.0, 'G_Voigt_Reuss_Hill': 57.0, 'K_Reuss': 124.0, 'K_VRH': 124.0, 'K_Voigt': 124.0, 'K_Voigt_Reuss_Hill': 124.0, 'elastic_anisotropy': 0.0, 'elastic_tensor': [[201.0, 86.0, 86.0, 0.0, 0.0, 0.0], [86.0, 201.0, 86.0, 0.0, 0.0, 0.0], [86.0, 86.0, 201.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 57.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 57.0]], 'homogeneous_poisson': 0.3, 'poisson_ratio': 0.3, 'universal_anisotropy': 0.0, 'elastic_tensor_original': [[203.51290567267947, 84.38206844859668, 84.38206844859668, 0.0, 0.0, 0.0], [87.57973831825858, 199.58075785320818, 87.57973831825858, 0.0, 0.0, 0.0], [86.6731183793811, 86.6731183793811, 198.67616170947005, 0.0, 0.0, 0.0], [-0.0466965372162615, -0.03930360207560493, -0.042522431415268014, 56.87986831672368, 0.0, 0.0], [0.001979544727573929, 0.0020760678184822416, 0.0018746680044713384, 0.0, 56.86725226813911, 0.0], [0.0006914387290008061, 0.0007247620722207513, 0.0007570719591781255, 0.0, 0.0, 56.86732174816056]], 'compliance_tensor': [[6.7, -2.0, -2.0, 0.0, -0.0, 0.0], [-2.0, 6.7, -2.0, 0.0, -0.0, -0.0], [-2.0, -2.0, 6.7, 0.0, 0.0, -0.0], [0.0, 0.0, 0.0, 17.6, 0.0, 0.0], [-0.0, -0.0, 0.0, 0.0, 17.6, -0.0], [0.0, -0.0, -0.0, 0.0, -0.0, 17.6]], 'warnings': [], 'nsites': 4}",0.0,57.0,124.0,0.0,0.3,148.20000000000002
